video_path,ground_truth_label,vlm_raw_response,judge_score,judge_reasoning
videos/session_0151_brushteeth.mp4,brushteeth,Action: drinking,0.1,"The predicted action 'drinking' is significantly different from the ground truth action 'brushteeth'. While both involve mouth-related activities, the actions and objects involved are distinct, leading to a low score."
videos/session_0152_type.mp4,type,Action: sitting,0.2,"The ground truth label 'type' is abstract and could encompass many actions, but the prediction 'sitting' is too specific and unrelated to typing activities. There is no semantic overlap or logical connection between the two."
videos/session_0153_thumbup.mp4,thumbup,Action: Pointing,0.3,"The predicted action 'Pointing' is semantically different from the ground truth action 'thumbup'. Both involve hand gestures, but they are distinct actions and not temporally or abstractly related."
videos/session_0154_thumbdown.mp4,thumbdown,Action: Pointing,0.3,"The predicted action 'Pointing' is semantically different from the ground truth action 'thumbdown'. While both involve hand gestures, they represent distinct and unrelated actions. Therefore, the score is low."
videos/session_0155_makeoksign.mp4,makeoksign,Action: Taking a photo (selfie),0.2,"The predicted action 'Taking a photo (selfie)' is unrelated to the ground truth action 'makeoksign'. The two actions involve different hand gestures and contexts, resulting in a low semantic similarity."
videos/session_0156_makevictorysign.mp4,makevictorysign,Action: pointing,0.2,"The predicted action 'pointing' is not semantically related to the ground truth 'makevictorysign'. Both are hand gestures, but they are distinct and not interchangeable."
videos/session_0157_drawcircleclockwise.mp4,drawcircleclockwise,Action: Pointing,0.3,"The predicted action 'Pointing' does not match the ground truth action 'drawcircleclockwise'. While both involve hand movements, the specific motion and intent are different, making the prediction a poor match."
videos/session_0158_drawcirclecounterclockwise.mp4,drawcirclecounterclockwise,Action: Reaching upwards,0.3,"The predicted action 'Reaching upwards' is not semantically related to the ground truth action 'drawcirclecounterclockwise'. The ground truth involves a circular motion, while the prediction describes a linear upward motion. These actions are fundamentally different."
videos/session_0159_stopsign.mp4,stopsign,Action: Raising right arm,0.2,"The ground truth action 'stopsign' is a static gesture indicating a stop signal, while the VLM's prediction 'Raising right arm' is a more generic arm movement. Although raising an arm could be part of a stop sign gesture, the lack of specific context (e.g., palm facing forward) makes it only loosely related and not a clear match."
videos/session_0160_pullhandin.mp4,pullhandin,Action: arm raising,0.6,"The predicted action 'arm raising' is related to the ground truth 'pullhandin' but not a direct equivalent. It captures a similar arm movement but lacks specificity, warranting a medium score."
videos/session_0161_pushhandaway.mp4,pushhandaway,Action: Pointing,0.6,"The predicted action 'Pointing' is related to the ground truth action 'pushhandaway' as both involve hand movements, but 'Pointing' is less specific and does not fully capture the pushing motion. A medium score is appropriate due to the partial overlap."
videos/session_0162_handwave.mp4,handwave,Action: drinking,0.1,"The VLM predicted 'drinking', which is completely unrelated to the ground truth action 'handwave'. There is no semantic or temporal overlap between the two actions."
videos/session_0163_sweep.mp4,sweep,Action: standing,0.2,"The ground truth action 'sweep' is a dynamic activity involving movement, while the VLM's prediction 'standing' is a static description. There is no semantic or temporal overlap between the two, leading to a low score."
videos/session_0164_clap.mp4,clap,Action: Clapping,1.0,The prediction 'Action: Clapping' is an exact match to the ground truth action 'clap'.
videos/session_0165_slide.mp4,slide,Action: standing,0.2,"The prediction 'standing' does not match the ground truth action 'slide', which implies a dynamic, sliding movement. 'Standing' is a static action and does not represent any temporal part or semantic equivalent of 'slide'."
videos/session_0166_drawzigzag.mp4,drawzigzag,Action: Standing still,0.2,"The ground truth 'drawzigzag' implies an active, dynamic action involving movement, while the prediction 'Standing still' describes a static state. There is a clear mismatch between the dynamic nature of the ground truth and the static prediction, warranting a low score."
videos/session_0167_dodge.mp4,dodge,Action: Looking up,0.2,The predicted action 'Looking up' does not match or relate to the ground truth action 'dodge'. They are fundamentally different movements with no semantic overlap.
videos/session_0168_bowling.mp4,bowling,Action: bending forward,0.6,"The prediction 'bending forward' is related to the ground truth action 'bowling' as it describes a part of the bowling motion, but it is less specific and does not fully capture the action of bowling."
videos/session_0169_liftupahand.mp4,liftupahand,Action: arm raise,1.0,"The VLM's prediction 'arm raise' is a direct semantic equivalent to the ground truth action 'liftupahand'. Both describe the same action of raising a hand or arm, indicating a perfect match."
videos/session_0170_tap.mp4,tap,Action: waving,0.2,"The predicted action 'waving' is semantically different from the ground truth action 'tap'. They are distinct hand gestures and do not share a clear functional or temporal relationship, resulting in a low score."
videos/session_0171_spreadandpinch.mp4,spreadandpinch,Action: Pointing,0.2,"The VLM predicted 'Pointing' which does not match the ground truth 'spreadandpinch'. These actions are semantically different, and 'Pointing' is not a plausible interpretation of 'spreadandpinch'."
videos/session_0172_drawtriangle.mp4,drawtriangle,Action: raising arm,0.6,"The prediction 'raising arm' is a plausible part of the action 'drawtriangle', as drawing a triangle often involves arm movements. However, it lacks specificity and does not fully capture the action of drawing, leading to a medium score."
videos/session_0173_sneeze.mp4,sneeze,Action: Drinking,0.1,The predicted action 'Drinking' is completely unrelated to the ground truth action 'sneeze'. There is no semantic or temporal overlap between the two actions.
videos/session_0174_cough.mp4,cough,Action: standing,0.2,"The predicted action 'standing' is a generic static description and does not correspond to the ground truth action 'cough', which involves a specific dynamic movement."
videos/session_0175_stagger.mp4,stagger,Action: walking,0.5,"The prediction 'walking' is related to the ground truth 'stagger' as both involve ambulation, but 'stagger' implies unsteady or unstable movement, which is more specific and not captured by 'walking'. Therefore, it falls into the medium score range."
videos/session_0176_yawn.mp4,yawn,Action: Drinking,0.0,The predicted action 'Drinking' is completely different from the ground truth action 'yawn'. There is no semantic or temporal relationship between the two.
videos/session_0177_blownose.mp4,blownose,Action: using a mobile phone,0.2,The prediction 'using a mobile phone' is completely unrelated to the ground truth action 'blownose'. There is no semantic or contextual overlap between the two actions.
videos/session_0178_stretchoneself.mp4,stretchoneself,Action: raise arms,0.8,"The predicted action 'raise arms' is a specific and plausible component of the ground truth action 'stretchoneself', making it semantically equivalent in this context."
videos/session_0179_touchface.mp4,touchface,Action: drinking,0.2,The predicted action 'drinking' is completely different from the ground truth action 'touchface'. There is no semantic or temporal overlap between the two actions.
videos/session_0180_handshake.mp4,handshake,Action: handshake,1.0,The VLM's prediction 'Action: handshake' is an exact match to the ground truth action 'handshake'.
videos/session_0181_hug.mp4,hug,Action: Hugging,1.0,The prediction 'Hugging' is a direct semantic equivalent of the ground truth action 'hug'.
videos/session_0182_pushsomeone.mp4,pushsomeone,Action: touching,0.6,"The prediction 'touching' is related to 'pushsomeone' as both involve physical contact, but 'touching' is less specific and does not capture the intentional pushing action implied by the ground truth."
