video_path,ground_truth_label,vlm_raw_response,judge_score,judge_reasoning
videos/session_0143_drink.mp4,drink,Action: drinking,1.0,The prediction 'drinking' is a direct semantic equivalent of the ground truth action 'drink'.
videos/session_0144_wipeface.mp4,wipeface,Action: adjusting glasses,0.4,"The prediction 'adjusting glasses' is related to the ground truth 'wipeface' as both involve actions near the face, but they are not semantically equivalent. Adjusting glasses is not a plausible or specific interpretation of wiping the face, resulting in a medium score."
videos/session_0145_pickup.mp4,pickup,Action: Bending,0.6,"The predicted action 'Bending' is related to 'pickup' as bending is often a precursor or part of picking something up, but it is not a direct match or a complete description of the action."
videos/session_0146_jumprope.mp4,jumprope,Action: T-pose,0.1,The predicted action 'T-pose' is completely unrelated to the ground truth action 'jumprope'. There is no semantic or temporal overlap between these actions.
videos/session_0147_moppingfloor.mp4,moppingfloor,Action: mopping the floor,1.0,The prediction 'Action: mopping the floor' is an exact semantic match with the ground truth action 'moppingfloor'.
videos/session_0148_brushhair.mp4,brushhair,Action: saluting,0.1,The predicted action 'saluting' is completely different from the ground truth action 'brushhair'. There is no semantic or temporal relationship between the two actions.
videos/session_0149_bicepcurl.mp4,bicepcurl,Action: smoking,0.1,The prediction 'smoking' is completely unrelated to the ground truth action 'bicepcurl'. There is no semantic or contextual overlap between the two actions.
videos/session_0150_playphone.mp4,playphone,Action: using cell phone,1.0,"The prediction 'using cell phone' is a semantic equivalent of the ground truth action 'playphone', indicating a perfect match."
videos/session_0151_brushteeth.mp4,brushteeth,Action: Talking on phone,0.1,The predicted action 'Talking on phone' is completely unrelated to the ground truth action 'brushteeth'. There is no semantic or temporal overlap between the two actions.
videos/session_0152_type.mp4,type,Action: reading,0.1,"The ground truth label 'type' suggests a typing or keyboarding action, while the VLM predicted 'reading'. These actions are distinct and not semantically related, resulting in a low score."
videos/session_0153_thumbup.mp4,thumbup,Action: Thumbs up gesture,1.0,The prediction 'Thumbs up gesture' is a direct and semantically equivalent match to the ground truth action 'thumbup'.
videos/session_0154_thumbdown.mp4,thumbdown,Action: standing,0.1,"The ground truth action 'thumbdown' is a specific hand gesture, while the predicted action 'standing' is a general static posture. There is no semantic or temporal relationship between the two, resulting in a low score."
videos/session_0155_makeoksign.mp4,makeoksign,Action: standing,0.2,"The ground truth action 'makeoksign' is a specific hand gesture, while the VLM's prediction 'standing' describes a completely unrelated body posture. There is no semantic or temporal relationship between the two actions."
videos/session_0156_makevictorysign.mp4,makevictorysign,Action: waving,0.2,"The predicted action 'waving' is semantically different from the ground truth action 'makevictorysign'. Both involve hand gestures, but they are distinct actions and not interchangeable."
videos/session_0157_drawcircleclockwise.mp4,drawcircleclockwise,Action: waving,0.3,"The predicted action 'waving' is semantically and visually different from the ground truth 'drawcircleclockwise'. While both involve hand movements, 'waving' typically implies an up-and-down or side-to-side motion, whereas 'drawcircleclockwise' specifically denotes a circular motion. This discrepancy warrants a low score."
videos/session_0158_drawcirclecounterclockwise.mp4,drawcirclecounterclockwise,Action: pointing,0.3,"The prediction 'pointing' does not match the ground truth action 'drawcirclecounterclockwise', which involves drawing a circular motion. These are distinct actions with no semantic or temporal overlap."
videos/session_0159_stopsign.mp4,stopsign,Action: waving,0.1,"The predicted action 'waving' is semantically unrelated to the ground truth action 'stopsign', which implies a stop or halt gesture rather than waving. The two actions are fundamentally different, leading to a low score."
videos/session_0160_pullhandin.mp4,pullhandin,Action: hands up,0.2,"The prediction 'hands up' is semantically different from the ground truth 'pullhandin', which implies a pulling motion. The actions are not related or temporally connected, resulting in a low score."
videos/session_0161_pushhandaway.mp4,pushhandaway,Action: waving,0.5,"The prediction 'waving' is somewhat related to the ground truth 'pushhandaway' as both involve hand movements, but they are not semantically equivalent or a logical temporal part of the action."
videos/session_0162_handwave.mp4,handwave,Action: waving,1.0,The prediction 'waving' is a direct semantic equivalent of the ground truth action 'handwave'.
videos/session_0163_sweep.mp4,sweep,Action: standing,0.2,"The ground truth 'sweep' is a dynamic action involving movement, while the prediction 'standing' is a static posture. The two actions are unrelated, and the prediction does not capture the dynamic nature of sweeping."
videos/session_0164_clap.mp4,clap,Action: Clapping,1.0,The prediction 'Clapping' is an exact semantic match to the ground truth action 'clap'.
videos/session_0165_slide.mp4,slide,Action: standing with arms outstretched,0.2,"The prediction 'standing with arms outstretched' does not match or relate to the ground truth action 'slide'. The actions are fundamentally different, and the prediction is a static description, while 'slide' is a dynamic movement."
videos/session_0166_drawzigzag.mp4,drawzigzag,Action: standing,0.2,"The prediction 'standing' is a generic static description that does not align with the dynamic action implied by 'drawzigzag'. The actions are semantically unrelated, warranting a low score."
videos/session_0167_dodge.mp4,dodge,Action: standing,0.2,"The ground truth action 'dodge' is dynamic and involves a specific movement to avoid something, while the prediction 'standing' is static and does not capture the essence of dodging. This is a clear mismatch and falls under the low score category."
videos/session_0168_bowling.mp4,bowling,Action: Throwing,0.8,"The prediction 'Throwing' is semantically equivalent to the ground truth action 'bowling', as throwing is a core component of bowling. This demonstrates a strong match in action semantics."
videos/session_0169_liftupahand.mp4,liftupahand,Action: waving,0.8,"The predicted action 'waving' is semantically related to the ground truth action 'liftupahand', as both involve raising a hand. Although not a perfect match, the similarity is high enough to warrant a high score."
videos/session_0170_tap.mp4,tap,Action: saluting,0.2,The predicted action 'saluting' is semantically and contextually different from the ground truth action 'tap'. There is no logical or temporal relationship between the two actions.
videos/session_0171_spreadandpinch.mp4,spreadandpinch,Action: Pointing,0.5,"The predicted action 'Pointing' is related to the ground truth 'spreadandpinch' as both involve hand movements, but they are not semantically equivalent. The prediction is plausible but less specific, warranting a medium score."
videos/session_0172_drawtriangle.mp4,drawtriangle,ERROR_API_FAIL,0.0,"The VLM predicted 'ERROR_API_FAIL', which is an error message and not a valid action. This does not match the ground truth action 'drawtriangle'."
